12704	15481	1
12704	7433	1
12704	918	1
12704	7299	1
12704	10118	1
12704	11695	1
12704	7421	1
12704	4938	1
3075	15622	1
3075	10465	1
3075	4331	1
3075	14764	1
3075	14287	1
3075	19873	1
3075	14274	1
3075	16313	1
3075	21064	1
3075	20873	1
3075	8764	1
3075	14824	1
3075	20204	1
3075	19712	1
3075	14135	1
3075	4353	1
3075	21265	1
3075	17615	1
3075	14282	1
3075	9085	1
3075	5856	1
3075	13353	1
3075	8654	1
3075	11831	1
3075	21262	1
3164	21344	1
3164	8283	1
3164	6571	1
3164	6626	1
3164	4568	1
3164	9053	1
3164	7268	1
3164	11222	1
6160	1789	1
421	9134	1
421	9124	1
421	3799	1
421	9175	1
421	9113	1
421	734	1
421	9195	1
421	9188	1
421	1438	1
421	7914	1
421	9139	1
421	8328	1
421	9157	1
421	9176	1
421	9211	1
421	9162	1
421	9138	1
421	9131	1
421	2786	1
421	9128	1
421	9184	1
421	9135	1
11	523	1
9173	3631	1
9173	2649	1
9173	20481	1
9173	3668	1
9173	1033	1
9173	1165	1
4299	21483	1
4299	3993	1
4299	10407	1
1213	15653	1
1213	2463	1
1213	7279	1
1213	7442	1
1213	16376	1
1213	3260	1
1213	6173	1
1213	730	1
1213	10176	1
1213	4243	1
1213	12803	1
1213	15953	1
941	607	1
941	7758	1
6124	6990	1
6124	5651	1
6124	8566	1
6124	5337	1
6124	17554	1
6124	800	1
6124	7629	1
6124	2200	1
6124	7610	1
6124	17970	1
6124	13472	1
6124	12102	1
6124	12618	1
6124	7898	1
6124	13248	1
6124	7873	1
6124	3380	1
6124	9203	1
6124	21417	1
6124	5514	1
6124	19141	1
6124	5748	1
6124	9110	1
6124	21833	1
6124	16241	1
6124	3242	1
6124	11951	1
6124	12307	1
6124	14265	1
6124	12196	1
6124	7634	1
6124	6239	1
6124	3532	1
6124	11376	1
6124	20260	1
6124	20042	1
6124	2800	1
6124	20425	1
6124	19461	1
6124	20331	1
6124	11198	1
6124	4462	1
6124	2567	1
6124	2759	1
6124	4412	1
6124	9046	1
6124	16865	1
2797	7914	1
2797	5256	1
2797	4477	1
2797	20925	1
2797	7270	1
2797	3203	1
2797	19926	1
2797	4749	1
2797	7853	1
2797	19140	1
2797	15223	1
2797	5741	1
2797	4688	1
2797	10350	1
2797	11161	1
2797	4151	1
2797	20938	1
2797	7572	1
2797	11493	1
2797	19062	1
2797	12869	1
2797	17309	1
2797	12785	1
2797	2654	1
2797	20867	1
2797	13918	1
2797	820	1
2797	18052	1
2797	9970	1
2797	2193	1
2797	5589	1
2797	12048	1
9270	8212	1
9270	11756	1
11689	19490	1
11689	15636	1
12640	4693	1
12640	19962	1
12640	6081	1
12640	9174	1
12640	7507	1
12640	11907	1
12640	3294	1
12640	13267	1
12640	7709	1
12640	9580	1
12640	3966	1
12640	10576	1
4619	14234	1
4619	18544	1
4619	6276	1
4619	4678	1
4619	12406	1
4619	9776	1
4619	13486	1
4619	10175	1
4619	1169	1
4619	17988	1
4619	13496	1
10163	2557	1
7538	16412	1
7538	8819	1
7538	10406	1
7538	2461	1
7538	7274	1
7538	18507	1
7538	14581	1
7538	13716	1
7538	3228	1
7538	6786	1
7538	765	1
7538	18501	1
7538	11655	1
7538	1047	1
7538	748	1
7538	3662	1
7538	15110	1
7538	17028	1
7538	9868	1
7538	16375	1
7538	16947	1
7538	3010	1
9866	10454	1
9866	11088	1
9866	19979	1
4084	11746	1
4084	7464	1
4084	3362	1
4084	11827	1
4084	6458	1
4084	18779	1
4084	9430	1
4084	12201	1
4084	5357	1
4084	19845	1
4084	288	1
4084	8660	1
4084	13334	1
4084	11901	1
4084	1702	1
4084	9926	1
4084	10785	1
4084	12020	1
4084	18535	1
4084	70	1
4084	11951	1
4084	2601	1
4084	15499	1
4084	5737	1
4084	21912	1
4084	20443	1
4084	14987	1
4084	8632	1
4084	20765	1
12306	6273	1
12306	2319	1
12306	4541	1
12306	10376	1
12306	2313	1
12306	14478	1
12306	14972	1
12306	12758	1
5608	2584	1
5608	21805	1
5608	7012	1
4730	3338	1
2252	14080	1
2252	20099	1
2252	8738	1
2252	13424	1
2252	5650	1
2252	9118	1
2252	13010	1
2252	1891	1
2252	4652	1
2252	8968	1
2252	5768	1
2252	4926	1
2252	9138	1
2252	17587	1
2252	4931	1
2252	8675	1
2252	20100	1
2252	4409	1
2252	13272	1
2252	15165	1
2252	19381	1
2252	20081	1
2252	2810	1
2252	20087	1
2252	17822	1
2252	20095	1
2252	5019	1
12841	22310	1
12841	13260	1
12841	6643	1
12841	12680	1
12841	5408	1
12841	13347	1
12841	16625	1
12841	2193	1
12841	2877	1
12841	12627	1
12841	1265	1
12841	9318	1
11890	20950	1
11890	11432	1
11890	79	1
11890	14744	1
11890	12131	1
11890	3552	1
11890	2374	1
11890	4239	1
11890	21636	1
1480	17451	1
1480	13264	1
1480	17453	1
1480	6413	1
1480	4185	1
1480	10607	1
1480	8321	1
4022	16425	1
4022	2560	1
4022	3910	1
4022	6233	1
4022	9686	1
4022	20729	1
4022	9402	1
4022	1519	1
4022	2628	1
2704	11221	1
2704	9877	1
2704	7672	1
2704	19194	1
2704	17103	1
2704	13334	1
2704	10587	1
2704	6611	1
2704	13093	1
2704	8694	1
2704	7549	1
2704	6649	1
2704	8960	1
2704	71	1
2704	6316	1
2704	5103	1
2704	13483	1
2704	7419	1
2704	15752	1
2704	18227	1
2704	11431	1
2704	18414	1
2704	3247	1
2704	11955	1
2704	12122	1
2704	7133	1
2704	15037	1
2704	3216	1
2704	7004	1
2704	17822	1
2704	15268	1
2704	18729	1
2704	19766	1
2704	8853	1
12649	16048	1
12649	16493	1
12649	5081	1
12649	13799	1
12649	8006	1
12649	14932	1
12649	11096	1
12649	16982	1
12649	13626	1
12649	5858	1
12649	20574	1
12649	12517	1
12649	5546	1
12649	4937	1
7202	1214	1
7202	5229	1
7202	7611	1
7202	5590	1
7202	1186	1
7202	14425	1
7202	11567	1
7202	2575	1
8539	20335	1
8539	4650	1
8539	6583	1
8539	2964	1
8539	14632	1
8539	10893	1
8539	17967	1
8539	950	1
8539	13129	1
8539	21450	1
8539	7159	1
8539	3042	1
8539	18499	1
8539	3951	1
8539	9429	1
8539	19993	1
8539	1897	1
8539	19645	1
8539	3287	1
8539	6222	1
8539	18227	1
8539	16966	1
10744	3222	1
10744	3806	1
4388	2667	1
4388	9910	1
4388	7241	1
5659	22004	1
5659	3061	1
5659	18844	1
5659	5078	1
5659	7294	1
5659	8505	1
5659	8872	1
5659	8487	1
5659	19365	1
5659	22040	1
5659	19262	1
5659	13311	1
5659	12308	1
5659	292	1
5659	14755	1
5659	9108	1
5659	12550	1
5659	20443	1
5659	13929	1
5659	7437	1
5659	12465	1
5659	13308	1
5659	5782	1
5659	10109	1
5659	7003	1
5659	8534	1
5659	6060	1
5659	20445	1
5659	9259	1
5659	8629	1
5659	3588	1
5659	9960	1
5659	8028	1
5659	5368	1
5659	14396	1
5659	12458	1
5659	8627	1
5659	3347	1
5659	7964	1
5659	11148	1
5659	12189	1
5659	986	1
5659	14367	1
5659	14643	1
5659	1843	1
5659	6534	1
5659	3323	1
5659	17665	1
5659	4643	1
5659	7328	1
5659	6998	1
5659	3278	1
5659	2622	1
5659	3381	1
5659	16291	1
5659	7922	1
5659	12607	1
5659	10508	1
5659	2962	1
5659	10360	1
5659	3196	1
5659	7132	1
5659	6473	1
5659	8600	1
5659	13327	1
5659	20359	1
5659	7670	1
5659	8776	1
5659	12464	1
5659	3457	1
5659	18714	1
5659	9165	1
5659	18827	1
5659	12185	1
8000	7340	1
6331	8181	1
7184	21829	1
7184	21907	1
7184	14213	1
7184	5655	1
7184	5803	1
7184	19823	1
7184	7422	1
7184	22290	1
7184	11430	1
7184	16669	1
7184	10788	1
7184	5838	1
7184	9742	1
7184	1157	1
7184	5845	1
7184	5747	1
6414	10735	1
11372	8258	1
11372	16619	1
11372	9402	1
11372	6924	1
11372	392	1
11372	12492	1
11372	6513	1
11372	4074	1
11372	13955	1
11372	11462	1
11372	7808	1
11372	11082	1
11372	5233	1
7016	1289	1
7016	15936	1
7016	14262	1
7016	11164	1
7016	21790	1
7016	13926	1
7016	13848	1
7016	4166	1
7016	16109	1
7016	14735	1
7016	18489	1
7016	16680	1
7016	5671	1
7016	17963	1
7016	6309	1
7016	7828	1
7016	11457	1
7016	8606	1
7016	22124	1
7016	10813	1
7016	10469	1
7016	20902	1
7016	10521	1
7016	14454	1
7016	4772	1
7016	9407	1
7016	10823	1
7016	14823	1
7016	11428	1
7016	12101	1
7016	21786	1
7016	13294	1
7016	4371	1
7016	4253	1
7016	20593	1
7016	15969	1
7016	6099	1
7016	1183	1
7016	19301	1
7016	12179	1
7016	10476	1
7016	21380	1
7016	6862	1
7016	1321	1
7016	15276	1
7016	15289	1
7016	14104	1
7016	14938	1
7016	9686	1
7016	915	1
7016	3488	1
7016	1240	1
7016	14108	1
7016	19212	1
7016	12991	1
7016	4002	1
7016	18899	1
7016	17166	1
7016	21267	1
7016	11671	1
7016	15808	1
7016	15182	1
7016	19169	1
7016	18348	1
7016	4932	1
7016	5412	1
7016	4636	1
7016	3914	1
7016	17733	1
7016	5467	1
7016	7427	1
7016	6835	1
7016	643	1
7016	4387	1
7016	18648	1
7016	20324	1
7016	19161	1
7016	1268	1
7016	8843	1
7016	15021	1
7016	11560	1
7016	4679	1
7016	5941	1
7016	2320	1
7016	17795	1
7016	15194	1
7016	18969	1
7016	1179	1
477	10009	1
477	385	1
477	10019	1
477	10020	1
2501	142	1
2501	10719	1
4586	15220	1
4586	1202	1
4586	16482	1
7977	13726	1
7977	16533	1
7977	18531	1
7977	12701	1
7977	9790	1
7977	10879	1
7977	7490	1
7977	18858	1
7977	21384	1
7977	19100	1
7977	9651	1
7977	12087	1
7977	14432	1
7977	22261	1
7977	8838	1
7977	4527	1
7977	16890	1
7977	2606	1
7977	13559	1
7977	17028	1
7977	16459	1
7977	630	1
7977	56	1
704	12299	1
704	3415	1
704	3277	1
3566	2554	1
3566	4937	1
3566	11470	1
3566	1543	1
3566	10505	1
3566	3916	1
3566	11087	1
3566	16562	1
3566	10446	1
3566	3902	1
3566	14505	1
3566	4895	1
3566	20077	1
7022	4265	1
7022	6237	1
7022	19833	1
7022	2612	1
7022	12001	1
7022	2595	1
7022	10180	1
7022	12896	1
7022	12114	1
7022	2666	1
7022	10178	1
7022	5834	1
7022	11140	1
2129	4757	1
2129	16408	1
2129	3841	1
2129	9870	1
2129	3724	1
2129	3849	1
2129	11726	1
2129	12209	1
6951	12096	1
6951	2367	1
6951	1925	1
3771	3237	1
3771	19624	1
1880	19195	1
1880	9014	1
1880	10812	1
1880	15181	1
1880	12504	1
1880	15041	1
1880	3990	1
1880	16855	1
1880	7170	1
1880	19176	1
1880	17148	1
1880	13747	1
1880	13007	1
1880	15031	1
1880	13774	1
1880	16349	1
1880	1544	1
1880	17981	1
1880	9661	1
1880	9301	1
1880	1451	1
1880	12786	1
1880	16243	1
1880	14966	1
1880	7211	1
1880	13022	1
1880	17096	1
1880	19159	1
1880	17913	1
1880	5017	1
1880	16236	1
1880	9332	1
1880	739	1
1880	16123	1
1880	9465	1
1880	17888	1
1880	901	1
1880	11035	1
1880	8789	1
1880	17136	1
1880	18434	1
1880	19199	1
1880	18120	1
1880	12641	1
1880	15624	1
1880	8919	1
1880	16558	1
8499	12250	1
8499	19432	1
8499	6582	1
8499	2677	1
8499	20449	1
10055	18228	1
10055	8968	1
10055	12487	1
10055	15672	1
10055	20217	1
10055	10102	1
10055	10664	1
9638	2647	1
9638	20000	1
9638	21948	1
9638	805	1
9638	19360	1
9638	18251	1
9638	17539	1
9638	21942	1
9638	6190	1
9638	14674	1
9638	6358	1
9638	8306	1
9638	8476	1
9638	11899	1
9638	11868	1
8279	14058	1
8279	1262	1
8279	10735	1
8279	18383	1
8279	15961	1
8279	1316	1
8279	8559	1
8279	18375	1
11310	11867	1
11310	7920	1
11310	8875	1
11310	6356	1
11310	10103	1
11310	5227	1
11310	8399	1
11310	4855	1
11310	7306	1
11310	9713	1
11310	6049	1
11824	14227	1
11824	3436	1
11824	19010	1
11824	2291	1
11824	5115	1
11824	19553	1
11824	1736	1
11824	319	1
11824	18748	1
11824	9430	1
11824	8308	1
11824	20709	1
11824	7802	1
11824	5737	1
11824	4392	1
11824	10512	1
2445	11907	1
2445	7612	1
2445	15652	1
2445	661	1
2445	16503	1
2445	20406	1
10817	6067	1
10817	2965	1
10817	8925	1
11299	10105	1
11299	8239	1
11299	4415	1
11299	3242	1
11299	2071	1
11299	7609	1
11299	10160	1
11299	16421	1
11299	10489	1
11299	4170	1
11299	11142	1
11299	1205	1
11299	19467	1
11299	14862	1
11299	2798	1
11299	2205	1
11299	7032	1
11299	5714	1
11299	9581	1
11299	19705	1
11299	17481	1
11299	12563	1
11299	2576	1
11299	1582	1
11299	19150	1
11299	10135	1
11299	18389	1
11299	151	1
11299	11342	1
11299	21128	1
11299	2289	1
11299	7907	1
11299	6106	1
11299	22248	1
11299	16322	1
10616	3240	1
10616	19776	1
10616	5405	1
10616	5265	1
10616	2328	1
10616	12336	1
10616	3897	1
10616	9779	1
10616	8632	1
10616	15654	1
10616	9774	1
10616	19731	1
10616	21281	1
10616	3962	1
10616	12406	1
10616	3963	1
10616	4021	1
10616	9073	1
10616	287	1
10616	8758	1
10616	8709	1
10616	4750	1
10616	3810	1
10616	10703	1
10616	9989	1
10616	3961	1
10616	7283	1
10616	17161	1
10616	19929	1
10616	4928	1
10616	3461	1
10616	1268	1
10616	4326	1
10616	4789	1
10616	7046	1
10616	2370	1
10616	9713	1
10616	13628	1
10616	11805	1
10616	4355	1
11905	6897	1
11905	11529	1
2096	11231	1
2096	14247	1
2096	10860	1
2096	10224	1
2096	19703	1
2096	10455	1
2096	4647	1
2096	12895	1
2096	5678	1
2096	3296	1
2096	10418	1
2096	12062	1
2096	6867	1
2096	18140	1
2096	3017	1
2096	19699	1
2096	8456	1
2096	7937	1
2096	19697	1
2096	3185	1
2096	8754	1
2096	1193	1
2096	3264	1
2096	16360	1
5005	21413	1
5005	6803	1
5005	6898	1
5005	3038	1
5005	3629	1
5005	3053	1
5005	16095	1
5005	18866	1
3218	3213	1
3218	12027	1
3218	9380	1
4616	13570	1
4616	10807	1
4616	4715	1
4616	10252	1
4616	7077	1
4616	5337	1
4616	16877	1
4616	3305	1
4616	10238	1
4616	620	1
4616	10227	1
4616	16673	1
4616	14234	1
4616	12408	1
4616	1772	1
4616	10271	1
4616	2335	1
4616	20181	1
4616	14632	1
4616	17299	1
4616	16880	1
4616	14238	1
4616	18893	1
4616	21610	1
9355	12487	1
9355	4848	1
9355	11209	1
9355	1159	1
9355	6584	1
9355	11797	1
9355	9268	1
9668	3387	1
9668	77	1
9668	3873	1
9668	4429	1
7444	8289	1
7444	20746	1
7444	1245	1
7444	1230	1
7444	22310	1
7444	14311	1
7444	1251	1
7444	12299	1
7444	14605	1
7444	8749	1
7444	7656	1
7444	5765	1
7444	9739	1
7444	7244	1
7444	13059	1
7444	8560	1
1614	2560	1
1614	1536	1
1614	2645	1
1614	11514	1
1614	16379	1
1614	10783	1
1614	2652	1
1614	6007	1
1614	17331	1
10	451	1
844	6358	1
844	6230	1
844	7689	1
844	13891	1
844	7669	1
844	7420	1
844	67	1
844	6938	1
844	13857	1
844	635	1
844	9117	1
844	13828	1
844	6525	1
844	4442	1
844	10441	1
844	4002	1
844	13872	1
844	1909	1
844	5947	1
844	13840	1
844	13844	1
844	5775	1
844	13879	1
844	13870	1
844	665	1
660	3382	1
660	9386	1
660	8810	1
660	7019	1
660	11909	1
660	7115	1
660	3323	1
660	8104	1
660	11935	1
660	3691	1
660	3699	1
660	11934	1
660	10500	1
660	11066	1
660	7453	1
7833	21059	1
7833	14585	1
12995	12299	1
12995	3256	1
12995	2382	1
12995	12471	1
1680	13681	1
1680	13690	1
2736	8241	1
2736	16619	1
2736	10046	1
2736	11397	1
2736	6803	1
2736	20127	1
2736	10529	1
2736	11523	1
2736	2557	1
2736	5021	1
2736	10492	1
2736	19535	1
2736	7177	1
2736	6993	1
2736	10530	1
2736	8047	1
2736	20808	1
2736	20809	1
2736	10865	1
2736	14544	1
2736	17332	1
2736	5466	1
2736	4696	1
2736	7517	1
2736	12270	1
2736	10287	1
2736	7104	1
2736	9272	1
2736	5025	1
2736	60	1
2736	20800	1
2736	2208	1
2736	2551	1
2736	11108	1
2736	18310	1
2736	20823	1
621	11623	1
621	9059	1
621	8934	1
621	11641	1
621	9930	1
621	11648	1
621	4211	1
621	1789	1
621	11666	1
621	4303	1
621	8958	1
621	7735	1
621	11630	1
12672	18550	1
12672	9703	1
12672	4439	1
12672	14694	1
12672	14698	1
12672	14684	1
12672	19876	1
12672	14703	1
12672	4062	1
12672	15270	1
12672	14041	1
12672	12185	1
12672	4822	1
12672	9781	1
12672	9674	1
12672	14678	1
12672	5750	1
12672	9709	1
12672	6312	1
12672	8246	1
12672	20353	1
2598	4160	1
2598	16555	1
2598	1815	1
2598	8815	1
2598	19171	1
2598	3261	1
2598	6835	1
2598	4264	1
2598	8023	1
2832	1581	1
2832	11215	1
7077	16240	1
7077	9290	1
7077	6990	1
7077	1688	1
7077	9223	1
7077	13551	1
7077	18249	1
7077	2688	1
7077	10072	1
7077	9071	1
7077	1436	1
7077	10507	1
7077	9840	1
7077	21820	1
7077	2554	1
7077	6423	1
7077	14736	1
7077	9043	1
7077	12634	1
7077	21657	1
7077	10459	1
7077	607	1
7077	20271	1
7077	14739	1
7077	11088	1
7077	18766	1
7077	9287	1
7077	3750	1
7077	11909	1
7077	6899	1
7077	2592	1
7077	11569	1
847	13905	1
3956	1894	1
3956	8281	1
3956	10160	1
3956	11599	1
10855	16434	1
10855	4639	1
10855	8354	1
10855	22276	1
10855	14926	1
10855	13118	1
10855	1580	1
10855	18204	1
10855	21474	1
10855	9842	1
10855	14864	1
10855	8960	1
10855	21447	1
10855	7331	1
10855	16756	1
10855	736	1
10855	8954	1
10855	8561	1
10855	15653	1
10855	9653	1
10855	20505	1
10855	5504	1
10855	3964	1
10855	1776	1
10855	18956	1
10855	19973	1
10855	19094	1
10855	19844	1
10855	1170	1
10855	14035	1
10855	14364	1
10855	18615	1
10855	6240	1
10855	1048	1
10855	3503	1
10855	22285	1
10855	3375	1
10855	4257	1
10855	14415	1
10855	6939	1
10855	22288	1
10855	5928	1
10855	19617	1
10855	10770	1
7243	611	1
7243	2579	1
3458	4336	1
3458	9264	1
3458	18158	1
3458	20696	1
7969	14587	1
7969	15036	1
7969	10335	1
7969	1290	1
7969	15035	1
7969	5736	1
1473	11245	1
1473	17338	1
1473	17361	1
1473	17364	1
1473	2614	1
1473	17340	1
1473	11247	1
1473	17355	1
1473	2228	1
1473	16557	1
1473	3920	1
1473	15902	1
1473	13838	1
1473	14113	1
1473	2325	1
1473	8888	1
1473	17383	1
1473	11254	1
1473	17389	1
1473	10048	1
1473	7488	1
1473	10693	1
11282	6762	1
11282	13818	1
11282	10309	1
11282	7681	1
11282	5371	1
11282	4754	1
11282	6587	1
11282	6761	1
11282	11564	1
11282	15794	1
11282	10877	1
3627	11682	1
3627	13220	1
3627	15079	1
3627	1193	1
3627	18814	1
3627	3397	1
3627	5259	1
3627	15879	1
12508	13001	1
12508	4525	1
12508	6754	1
12508	3039	1
12508	6714	1
12508	4279	1
12508	13411	1
12508	5364	1
3135	16232	1
3135	7825	1
3135	11519	1
3135	4092	1
3135	3379	1
10403	7565	1
10403	5504	1
10403	12818	1
10403	12452	1
10403	13287	1
10403	16256	1
10403	8515	1
10403	1700	1
10403	4964	1
10403	10366	1
10403	16348	1
10403	8076	1
10403	3910	1
10403	15944	1
10403	15505	1
10403	2066	1
10403	18870	1
10403	2216	1
10403	17006	1
10403	19357	1
10403	4441	1
10403	13958	1
10403	1433	1
10403	5056	1
10403	19563	1
10403	6243	1
10403	12190	1
10403	16125	1
10403	15474	1
10403	15232	1
10403	21410	1
10403	7852	1
10403	18834	1
10403	11458	1
10403	8069	1
10403	6964	1
10403	3276	1
10403	10069	1
10403	12934	1
10403	9912	1
10403	12391	1
10403	8640	1
3185	4439	1
3185	18203	1
10876	6495	1
10876	4476	1
10876	21428	1
10876	8747	1
10962	5542	1
10962	7164	1
10962	5047	1
10962	6811	1
10962	18989	1
10962	2955	1
10962	1514	1
10962	18322	1
10962	10376	1
3398	10735	1
3398	15519	1
3398	9271	1
3398	14395	1
3398	19060	1
3398	16753	1
3398	14714	1
2740	18539	1
2740	8811	1
2740	11637	1
2740	8971	1
2740	20824	1
2740	913	1
2740	9700	1
2740	2071	1
2740	3438	1
2740	11446	1
2740	15987	1
2740	2975	1
2740	10507	1
2740	1991	1
2740	18003	1
2740	2190	1
2740	5668	1
2740	11514	1
2740	1182	1
2740	15653	1
2740	6576	1
2740	8382	1
2740	3185	1
11208	11223	1
11208	7796	1
11208	21186	1
11208	6833	1
11208	2204	1
11208	1791	1
11208	17203	1
11208	6808	1
3525	9290	1
3525	14017	1
4525	14383	1
4525	6283	1
4525	11568	1
4525	11501	1
4525	8105	1
6607	20624	1
6607	10068	1
8620	11537	1
8620	6913	1
8620	7297	1
8620	7221	1
8620	10062	1
8620	20954	1
8148	5749	1
8148	613	1
8148	18359	1
8148	4769	1
11275	16350	1
11275	10504	1
11275	5501	1
11275	16709	1
11275	13318	1
11275	5808	1
11275	9861	1
11275	15747	1
11275	10913	1
11275	3256	1
11275	10219	1
1873	1826	1
1873	19139	1
1873	655	1
1873	3258	1
1873	18998	1
1873	6833	1
1873	4411	1
1873	13188	1
1873	16552	1
1873	9051	1
1873	14859	1
1873	4671	1
1873	9614	1
1873	19145	1
1873	5741	1
1873	10453	1
1873	19141	1
4305	12848	1
4305	1435	1
4305	2977	1
4305	12632	1
4305	4263	1
11468	5446	1
10530	8689	1
10530	14107	1
10530	9111	1
10530	5745	1
10530	8509	1
10530	2205	1
10530	12859	1
10530	20448	1
10530	9786	1
10530	1641	1
10530	9268	1
10530	2629	1
10530	6965	1
10530	14383	1
10530	3216	1
10530	7696	1
10530	4749	1
10530	3384	1
10530	19517	1
10530	6866	1
10530	5714	1
10530	8321	1
11075	7082	1
11075	13081	1
11075	9219	1
11075	7316	1
11075	16504	1
11075	6311	1
11075	13804	1
11075	13831	1
11075	9602	1
11075	299	1
11075	4362	1
11075	2209	1
11075	12635	1
11075	6018	1
11075	22142	1
11075	5801	1
11075	294	1
11075	16125	1
11075	19932	1
11075	8485	1
11075	4752	1
11075	5726	1
11075	1224	1
11075	5831	1
11075	7686	1
11075	4552	1
11075	7080	1
11075	18458	1
11075	7318	1
11075	9347	1
11075	20641	1
11075	19496	1
11075	7633	1
11075	2794	1
10765	17120	1
10765	868	1
10765	18720	1
10765	8477	1
10765	293	1
10765	6647	1
10765	1816	1
10765	16411	1
10765	21779	1
10765	21160	1
10765	19677	1
10765	11806	1
10765	14674	1
10765	17117	1
10765	8415	1
7348	18422	1
7348	804	1
7348	12948	1
7348	21399	1
7348	10176	1
7348	5108	1
7779	8543	1
7779	1986	1
7779	7942	1
7779	2410	1
7779	11381	1
7098	1196	1
7098	949	1
2569	6857	1
2569	11803	1
2569	9757	1
2569	13319	1
2569	5541	1
2569	6574	1
7952	9154	1
7952	11225	1
5121	14769	1
5121	4209	1
5121	7809	1
5121	7446	1
5121	12567	1
5121	8565	1
5121	10056	1
5121	14808	1
11946	12544	1
6530	5090	1
6530	5377	1
6530	985	1
6530	5191	1
6530	5489	1
6530	6886	1
6530	17237	1
6530	17720	1
6530	16122	1
6530	3895	1
6530	7818	1
5366	20625	1
5366	1184	1
5366	5045	1
5366	16176	1
5366	4856	1
5366	15418	1
5366	16513	1
11931	12866	1
11931	3234	1
8063	9100	1
8063	11311	1
8063	1891	1
8063	7284	1
8063	21408	1
8063	2879	1
8063	2673	1
8063	16318	1
8063	18407	1
