11	1493
11	32311
11	1538
11	52
11	15390
11	2608
11	2490
11	21431
11	3457
11	2482
11	6330
11	1633
11	3639
11	5697
11	5693
11	22067
11	2625
11	228
11	1626
11	4602
11	17604
11	8971
11	6233
11	3700
12	6325
12	2432
12	1322
12	214
12	6324
12	12098
12	2225
12	23947
12	5323
12	1308
12	1245
12	14839
12	29120
12	1696
12	5788
12	5316
12	327
12	17808
12	161
12	5324
12	5786
12	337
12	5784
12	7444
12	30373
12	423
12	381
12	2229
12	6423
12	380
12	2193
12	26815
12	416
12	16466
12	5684
12	1626
12	2634
12	4433
12	3511
12	5843
12	19588
12	3522
12	4443
12	12099
12	18153
13	1
13	1216
13	7532
14	2068
14	7349
14	12529
14	2221
14	3045
14	3072
14	3020
14	6804
14	4603
14	1437
14	2072
14	19349
14	3269
14	3088
14	20838
14	16987
14	3073
14	13683
14	3082
14	335
14	2461
14	38175
14	5173
14	12439
14	284
14	560
14	3769
14	3033
14	3078
14	781
14	16989
14	10801
14	10391
14	6937
14	310
14	14253
14	2319
14	624
14	2896
14	2546
14	14236
14	3134
14	2325
14	2468
14	775
14	1438
14	7357
14	3035
14	23735
14	28955
14	2348
14	2904
14	199
14	15523
14	3022
15	4547
15	18265
15	20961
15	15936
15	2566
15	12207
15	142
15	6113
15	15951
15	28388
15	1253
15	2542
15	2196
15	2194
15	14157
15	1362
15	10295
15	6253
15	1153
15	14839
15	161
15	20970
15	2226
15	2193
15	18919
15	6902
15	1242
15	4386
15	9258
16	7898
16	6688
16	1077
16	16607
16	2037
16	6147
16	1442
16	5387
16	6023
16	2320
16	198
16	4463
16	16393
16	39929
16	295
16	375
16	206
16	3088
16	17052
16	310
16	6614
16	2324
16	5016
16	560
16	2526
16	3129
16	4709
16	2285
16	30854
16	12567
16	29290
16	4813
16	3308
16	3397
16	9442
16	581
16	2351
16	3992
16	3913
16	2399
16	30194
16	3872
16	2367
16	2388
16	8128
16	6521
16	4019
16	878
16	10518
16	18411
16	7479
16	33350
16	39259
16	30985
16	22227
16	12057
16	12034
16	34507
16	12055
16	7624
16	7625
16	7621
17	6607
17	2359
17	8187
17	16513
17	4524
17	9964
17	10243
17	1425
17	10242
17	194
17	4457
17	790
17	10241
17	8186
17	3465
17	813
17	2483
17	2907
17	6134
17	5620
17	6130
17	6133
17	6131
17	6132
17	29229
17	11782
17	1779
17	12379
17	8188
17	3267
17	177
17	7200
17	4609
17	18917
17	34115
17	31873
17	16514
17	370
17	142
17	15339
17	7104
17	12177
17	26038
17	7989
17	29134
17	37084
17	16909
17	9311
17	32195
17	15000
17	16910
17	18631
17	16912
17	8965
17	9212
17	16911
17	1356
17	832
17	9214
17	7210
17	1357
17	13302
17	4435
17	15338
17	9213
17	829
17	8967
17	8969
17	9216
17	2926
17	3846
17	5059
17	1822
17	938
17	14701
17	15111
17	11764
17	12032
17	15236
17	2338
17	2526
17	629
17	5136
17	4030
17	822
17	838
17	823
17	9224
17	6058
17	38979
17	836
17	16904
17	38457
17	3823
17	4088
18	36638
18	18845
18	28374
18	10679
19	2632
19	5358
19	1676
19	18270
19	1242
19	9689
19	31458
19	22277
19	23243
19	25966
19	9135
19	1245
19	5348
19	31271
19	9501
19	5356
19	29125
19	2634
19	16794
19	6253
19	1453
20	14816
20	11381
20	1465
20	9640
20	202
20	206
20	2972
20	14404
20	10819
20	7342
20	11876
20	3013
20	8096
20	187
20	17190
20	7399
20	6612
20	530
20	1480
20	4520
20	3093
20	6559
20	479
20	2474
20	13307
20	3106
20	1418
20	6595
20	19776
20	2467
20	560
20	8593
20	33377
20	330
20	31369
20	5411
20	3060
20	6580
20	5013
20	7395
20	3097
20	35009
20	3032
20	2484
20	3740
20	1438
20	17191
20	3108
20	40975
21	16447
21	4118
21	1865
21	36382
21	954
21	13448
21	3350
21	13209
21	2282
21	9442
21	10603
21	1898
21	1875
21	2925
21	655
21	12568
21	25367
21	13956
21	12538
21	12212
21	3992
21	2971
21	1773
21	11716
21	895
21	3133
21	3560
21	13165
21	31966
21	9475
21	9345
21	13936
21	1911
21	8015
21	40475
22	1238
22	8210
22	5680
22	1301
22	2618
22	5661
22	1637
22	6214
22	1230
22	40799
22	5696
22	3693
22	5701
22	7082
22	2634
22	2581
22	39067
22	19341
22	30066
22	1322
22	11374
22	5777
22	8298
22	2242
22	13908
22	448
22	1832
22	2617
22	6099
22	2596
22	398
22	301
22	195
22	177
22	1442
22	4647
22	5422
22	21020
22	5627
22	2625
23	9554
23	27124
23	1196
23	1308
23	36215
23	1303
23	4670
23	17254
23	11160
23	4671
24	1966
24	13209
24	1106
24	20574
24	29678
24	2966
24	14457
25	5132
25	1312
25	14834
25	8572
25	1269
25	26000
25	8557
25	39836
25	1509
25	14832
25	7121
25	8555
25	24592
25	1279
25	19482
25	1538
25	8096
25	161
25	1225
25	6112
25	8883
25	8164
25	23959
25	3695
25	37629
25	2463
25	1698
25	1198
25	40064
25	1181
25	8899
25	35106
25	6705
25	35736
25	1322
25	1159
25	14840
25	6241
25	6251
25	15952
25	1187
25	2452
25	37323
25	34979
25	15499
25	36041
25	7090
25	1129
25	3656
25	6177
25	1128
26	2963
26	1844
26	20214
26	15094
26	8253
26	3264
26	20223
26	3560
26	12201
26	1102
26	3122
26	560
26	1208
26	2526
26	1710
26	2943
26	7895
26	16783
26	572
26	601
27	12734
27	15873
27	5752
27	7289
27	19860
27	34777
27	7194
27	2342
27	37646
27	25449
27	25450
27	15144
27	36039
27	25448
27	28096
27	28098
27	28097
27	34804
27	25451
27	17590
27	20482
27	19844
27	3250
27	13254
27	13226
27	14790
27	30969
27	2338
27	30962
27	4562
27	7219
27	7220
27	21668
27	7223
27	7218
27	28958
27	7221
27	7222
27	7217
27	7213
27	7225
27	6838
27	17832
27	34511
27	2636
27	1087
27	544
27	543
27	599
27	1075
27	9472
27	12085
27	29162
27	5751
27	643
27	7126
27	5745
27	5753
27	14376
27	5086
27	13921
27	4342
27	12291
27	5741
27	32139
27	17599
27	5096
27	17597
27	30636
27	12612
27	19861
27	5105
27	5111
27	18341
27	7614
27	13758
28	8332
28	1966
28	1894
28	2396
28	633
28	654
28	894
28	2284
28	1970
28	14604
28	15094
28	3847
28	3934
28	5686
28	6082
28	29934
28	1535
28	1315
28	4132
28	34487
28	3321
28	2041
29	998
29	4194
29	3117
29	18484
29	1838
29	2930
29	10031
29	1052
29	8129
29	6424
29	19372
29	6077
29	1537
29	1539
29	2526
29	4095
29	1773
29	3398
29	3367
29	2528
29	1073
29	2940
29	22023
30	723
30	7121
30	1514
30	1548
30	12618
30	6934
30	19747
30	7366
30	12135
30	28634
30	7385
30	5423
30	32279
30	621
30	10378
30	5007
30	3769
30	10395
30	31369
30	4520
30	1431
30	6610
30	10798
30	39143
30	8300
30	719
30	18105
30	13939
30	35002
30	35009
30	310
30	16892
30	3788
30	3738
30	6363
30	40271
30	25899
30	23065
30	2904
30	10379
30	530
31	6716
31	5321
31	3515
32	612
32	4097
32	33351
32	13840
32	2526
32	3534
32	1105
32	1710
32	2939
32	1709
32	2966
32	3333
32	4078
32	2416
32	1763
32	2384
32	8338
32	693
33	7576
33	14394
33	7668
33	28927
33	7574
33	7789
33	7653
33	17762
33	6038
33	7718
33	7654
33	17968
33	39120
34	19869
34	23824
34	7794
34	2526
34	595
34	694
34	9321
34	1726
34	4025
34	1723
34	8253
34	18893
34	39106
34	14862
34	4706
34	4902
34	671
34	16037
34	1756
34	11557
34	1844
34	1812
34	6039
34	1971
34	15477
34	15514
34	2366
34	708
34	1729
34	888
34	11715
34	1727
35	40599
35	26180
35	37603
35	518
35	162
35	1170
35	30650
35	15405
35	14756
35	11852
35	30651
36	13218
36	848
36	6848
36	946
36	3253
36	8510
36	27383
36	17080
36	17342
36	12628
36	1501
36	8555
36	5947
36	723
36	2526
36	13438
36	15682
36	1740
36	10873
36	1086
36	7639
36	14776
36	9473
36	959
36	36850
36	1030
36	1939
36	992
36	3198
36	3850
36	993
37	30660
37	3534
37	1034
37	599
37	8270
37	15246
37	23835
37	3197
37	1938
37	991
38	2031
38	3253
38	2406
38	143
38	6043
38	2526
38	25868
38	34497
38	14530
38	1024
38	22094
38	14807
38	643
38	38314
38	13871
39	9029
39	9025
39	6549
39	9067
39	4478
39	4482
39	130
39	3779
39	9055
39	4433
39	22329
39	14480
39	4431
39	161
39	9011
39	8045
39	6171
39	6183
39	7554
39	6257
39	7567
39	6551
39	8813
39	5152
39	40121
39	9065
39	5064
39	6317
39	1205
39	9124
39	40939
39	128
39	36546
39	129
39	28434
39	28543
40	36943
40	11625
40	16835
41	13034
41	8120
41	17638
41	20900
41	28760
41	3190
41	3191
41	35970
41	37731
41	1170
41	24011
41	10525
41	852
41	14799
41	850
41	17263
41	13273
41	1610
41	4290
41	37404
41	32509
41	17168
41	12256
41	2338
41	838
41	32194
42	4792
42	4765
42	20149
42	31571
43	21024
43	2422
43	5694
43	2625
43	4553
43	9501
43	2555
43	6230
43	22073
43	2575
43	6100
43	1637
43	38272
43	1259
43	21307
43	2617
43	5671
43	6112
43	1303
43	1289
43	1183
43	1414
43	28439
43	1128
43	6185
43	6173
43	6183
43	6180
43	6182
43	6171
43	6181
43	1129
43	1132
43	1253
43	2419
43	37973
43	1200
43	5670
43	161
43	13076
43	23050
43	3550
43	9779
43	4975
43	3555
43	5227
43	719
44	239
44	6225
44	8889
44	1226
44	1261
44	8259
44	2504
44	224
44	1238
44	5697
44	3690
44	6224
44	6227
44	1645
44	2499
44	7124
44	2598
44	38904
44	2180
44	1263
44	3111
44	18196
44	2542
44	1322
44	3073
44	1611
44	177
44	9639
44	480
44	9529
44	2316
44	12131
44	1633
44	2464
44	1696
44	1454
44	2625
44	6099
44	11157
44	217
44	1289
44	6265
44	530
44	12309
44	303
44	12541
44	2509
45	8487
45	17143
45	5431
45	12730
45	251
45	30117
45	13280
45	13292
45	35880
46	10416
46	3593
46	10417
46	18007
46	14635
46	8123
46	17653
46	877
46	3594
46	470
46	18530
46	1955
46	1957
46	13846
46	17879
46	12584
46	25399
46	11658
46	7957
46	30868
46	12598
46	756
46	974
46	156
46	14473
46	1001
46	999
46	3005
46	1004
46	973
46	16019
46	14475
46	14476
46	1003
46	1002
46	1996
46	14471
46	14716
46	9909
46	27195
46	1007
46	1005
46	1008
46	16449
46	284
46	15674
46	1318
46	1006
46	11651
46	3272
46	10690
46	6408
46	24332
46	29219
46	23162
46	9167
46	29214
46	9165
46	9166
46	29635
46	20576
46	28906
46	6407
46	29213
46	29555
46	3725
46	3723
46	22033
46	3724
46	32933
46	24329
46	3727
46	22035
46	37976
46	20633
46	30412
46	17798
46	29086
46	3728
46	3726
46	32937
46	16082
46	9905
46	7409
46	1010
46	2052
46	4402
46	2526
46	3208
46	17432
46	2370
46	3196
46	9289
46	27025
46	11542
46	714
46	1756
46	11512
46	731
46	17515
46	2640
46	465
46	3199
46	3198
46	3200
46	2397
46	895
46	7745
46	990
46	8138
46	655
46	1772
46	1842
46	12761
46	1070
46	737
46	728
46	3373
46	1934
46	6043
46	9925
46	1817
46	12583
46	12866
46	15498
46	12760
46	9735
46	4232
46	35207
46	467
46	875
46	40235
46	12833
46	10014
46	35206
46	12215
46	12748
46	729
46	648
46	18679
46	16607
46	14781
46	2388
46	19749
46	629
46	18351
46	8307
46	13183
46	12885
46	5060
46	31693
46	4350
46	10420
46	7937
46	1068
46	4785
46	9734
46	1967
46	12757
46	544
46	29111
46	2971
46	10421
46	14735
46	543
47	23571
47	2636
47	4546
47	9265
47	6489
47	13473
47	1073
47	17611
47	3957
47	1079
47	39354
47	13502
47	18774
47	15766
47	946
47	10032
47	39610
47	2994
47	2526
47	18703
47	8915
47	40705
47	12341
47	693
47	965
48	4262
48	275
48	18799
48	32172
49	35852
49	39016
49	31437
49	26788
49	240
49	10815
49	23088
49	17046
49	16227
49	243
49	4245
49	32502
49	7308
49	26781
49	8991
49	13577
49	11863
49	36272
49	40257
49	32762
49	7319
49	30398
49	7436
49	33972
49	7777
49	16226
49	6841
49	18881
50	2753
50	2781
50	7172
50	32429
51	3138
51	3106
51	560
51	1919
51	15683
51	12416
51	2493
51	15697
51	2973
51	5113
52	2661
52	9392
52	1243
52	3644
52	6266
52	4549
52	2262
52	3688
52	22080
52	2427
52	23445
52	5635
52	1184
52	1232
52	1264
52	36215
52	12674
52	8822
52	1204
52	2515
52	2526
52	484
52	5671
52	161
52	22067
52	14490
52	7074
52	40258
52	1308
52	4918
52	5579
52	8634
52	18642
52	35620
52	3639
52	5615
52	1631
52	33036
53	26585
53	29090
53	14655
54	675
54	7947
54	4056
54	2526
54	2494
54	161
54	32636
54	5061
54	327
54	223
54	217
54	3114
54	27728
54	368
54	9073
54	28406
54	5816
54	2625
54	14485
54	2298
54	334
54	5815
54	14487
54	37957
54	7409
54	17543
54	4431
54	2338
55	3494
55	7106
55	9154
55	3502
55	3448
56	28380
56	33990
56	2365
56	37205
56	6192
56	7444
56	1637
56	2524
56	1112
56	6902
56	3696
56	2490
56	2175
56	2517
56	1247
56	3716
56	2613
56	5693
56	2454
56	1303
56	1353
56	2221
56	1315
56	35047
56	2934
56	6080
56	17224
56	1685
56	13387
56	1684
56	12656
56	1538
56	2972
56	11157
56	5677
56	11033
56	2508
56	1129
56	1238
56	2479
56	2184
56	2181
57	25471
57	25463
57	35661
57	643
57	2342
58	1585
58	8772
58	9394
58	13129
58	37517
58	13315
58	37864
59	556
59	5431
59	1505
59	7121
59	17118
59	17145
59	32458
59	14319
59	1514
59	39823
59	35870
59	5430
59	560
59	8613
59	3079
59	3093
59	4290
59	5288
59	3410
59	17430
59	15149
59	4362
59	8979
59	19728
59	723
59	2156
59	199
59	201
59	3421
59	798
59	206
59	621
59	1472
59	17018
59	23735
59	4520
59	3771
59	188
59	4657
59	2307
60	2475
60	6619
60	15924
60	1429
60	190
60	8790
60	2320
60	18819
60	8907
60	284
61	9408
61	38096
61	17255
61	29423
62	1218
62	39364
62	9794
63	8932
63	15800
63	10637
63	8134
63	44
63	16702
63	8907
64	14966
64	7817
64	36942
64	21444
64	10861
64	5608
64	22873
64	28561
64	37218
64	12111
64	5057
64	40113
64	16668
64	16879
64	5026
64	20191
64	23316
64	12112
64	16870
64	6777
64	16877
64	40675
64	16236
64	16656
64	36470
64	29721
64	5054
64	9967
64	5048
64	31648
64	12109
64	15336
64	16867
64	3399
64	28611
64	16952
64	20915
64	15002
64	5020
64	14993
64	20712
64	36550
64	14965
64	7860
64	32407
64	5018
64	8421
64	8420
64	8422
64	5043
64	16861
64	6772
64	33794
64	7988
64	14638
64	17227
64	26511
64	26272
64	14637
64	21445
64	6761
64	12123
64	12113
64	16642
64	20111
64	17520
64	3155
64	21280
64	35432
64	3608
64	40966
64	3618
64	6757
64	16875
64	10860
64	12416
64	15001
64	10869
64	18289
65	9779
65	18462
65	18460
65	5259
65	5266
65	5260
65	5258
65	5261
65	5264
65	5262
65	5263
65	5265
65	19254
65	5080
65	18463
65	18459
65	5031
65	5257
65	19174
66	22859
66	11838
66	8832
66	17085
66	276
66	5453
66	20047
66	4277
66	40182
67	15992
67	3025
67	25845
67	17913
67	2904
67	17017
67	5617
67	2452
67	3071
68	297
68	4603
68	195
69	4794
69	16665
69	31247
69	4870
69	6771
69	10872
69	35123
69	12110
69	16863
69	4871
69	12109
69	16867
69	4739
69	38363
69	15334
70	2493
70	9731
70	693
71	5843
71	6348
71	417
71	14495
71	6430
71	423
71	1418
71	31984
71	39123
71	4500
71	7562
72	15116
72	1077
72	16674
72	1078
72	1934
72	469
72	16243
72	572
72	2526
72	156
72	973
72	643
72	17442
72	18593
72	33746
72	26284
72	4410
72	17782
73	2058
73	2636
73	193
73	8925
74	203
74	210
74	294
74	374
74	793
74	554
74	303
74	31263
75	32015
75	1514
75	8833
75	8386
75	259
75	258
75	17297
75	257
75	13510
75	1527
75	17123
75	17356
75	20979
75	14834
75	17357
75	9469
75	7119
75	17121
75	37226
75	8025
75	27346
75	8570
75	13278
75	13497
75	1237
75	11828
75	36380
75	275
75	7432
76	4178
76	4084
76	28141
76	9429
77	34805
77	17166
77	6013
77	7607
77	40477
78	16057
78	11613
78	16056
78	8170
78	16055
78	16048
78	2651
78	2652
78	2653
78	1016
78	11721
78	2655
78	11722
78	16046
78	2656
78	16047
78	2654
78	18499
78	23425
78	16991
78	18509
78	26425
78	1021
78	18504
78	12524
78	3578
78	27150
78	31367
78	30779
78	17749
79	9706
79	26813
79	9569
79	8900
80	379
80	6348
80	395
80	427
80	437
80	6881
80	3629
80	14490
80	9162
80	2162
80	6567
80	129
80	5794
80	1350
80	9144
80	1293
80	3627
80	327
80	34210
80	3113
80	344
80	423
80	364
81	16270
81	16271
81	7629
81	19100
82	23047
82	23055
82	23056
82	11990
82	16979
83	14956
83	31457
83	4599
83	6903
83	8044
83	27443
83	6106
84	17296
84	27390
84	17095
84	11746
85	4273
85	7428
85	12933
85	1539
85	560
85	838
85	28458
85	9310
85	2016
85	30118
85	2354
85	7388
85	13683
85	39929
85	25517
85	21067
85	2072
85	6934
85	2468
85	306
85	441
85	7397
85	1554
85	4520
85	15373
85	3473
85	1563
85	4625
85	2465
85	530
85	195
85	8593
85	8156
85	4657
85	404
85	1438
85	1602
86	4420
86	19425
86	19429
86	11819
86	10131
86	22857
86	10793
86	18231
86	20770
86	10548
86	10160
86	10552
86	11824
86	11401
86	13646
86	10948
86	10124
86	18059
86	35668
86	4987
86	18459
86	5227
86	9779
86	5228
86	20140
86	3553
86	4977
86	719
86	11250
86	10576
86	18828
86	11667
86	10151
86	30544
86	10905
86	10129
86	161
86	3155
86	1812
86	2204
86	11246
87	14593
87	27155
87	2663
87	6041
88	9936
88	6718
89	15112
89	4741
89	17688
89	30197
89	4889
89	27688
89	20197
89	15113
89	20222
89	1768
89	34500
89	20873
90	979
90	161
90	1288
90	19780
90	2506
90	1244
90	6224
90	6233
90	40310
90	4539
90	6225
90	31453
90	28491
90	26015
90	3798
90	811
90	15897
90	12559
90	33579
90	2360
90	6611
90	3100
90	1832
90	9529
90	1184
90	222
90	130
90	180
90	1199
90	1225
90	5291
90	1637
90	2617
90	129
90	2623
90	3697
90	30889
90	181
90	40437
90	2596
90	21031
90	6099
90	1796
90	6373
90	8700
90	3095
90	16985
90	4578
90	2624
90	2527
90	622
90	195
90	177
90	4647
90	5422
90	3421
90	1263
90	19341
90	1241
90	30848
90	8288
90	1264
90	2625
91	19806
91	17822
91	7146
91	15873
91	19803
91	34810
91	7291
91	18341
91	18340
91	29289
91	33054
91	5113
91	33805
92	1363
92	4506
92	9134
92	9156
92	18167
92	8287
92	3629
92	9197
92	4453
92	6423
92	337
92	1340
92	342
92	392
92	1407
92	435
92	14502
92	10811
92	3440
92	5068
92	4368
92	30404
92	34596
92	34594
92	26576
92	34257
92	184
92	214
92	5316
92	6264
92	4355
92	6528
92	378
92	9077
92	13525
92	19566
92	434
92	4360
92	12173
92	12298
92	31880
92	16526
92	2552
92	3627
92	3628
92	6272
92	30403
92	14501
92	9146
92	11880
92	14488
92	14482
92	5072
92	14492
92	28418
92	4359
92	4450
92	28420
92	129
93	26767
93	18364
93	14082
93	37401
93	34947
93	27410
93	26771
93	14087
93	35147
93	9418
93	35440
93	17241
93	14889
93	14093
93	14092
93	27412
93	16219
93	14893
93	4530
93	7404
93	7403
93	14096
93	17972
93	1812
93	979
93	26774
93	27365
93	9419
93	33956
93	35602
93	19302
93	9417
93	14068
93	18384
93	13096
93	37700
93	32509
93	34870
93	18373
93	21648
93	36625
93	13261
93	2445
93	28848
93	14055
93	11884
94	17190
94	558
94	1796
94	311
94	7517
94	124
94	8106
94	8093
94	31632
94	29994
94	19728
94	979
94	3192
94	127
94	85
94	7597
94	107
94	102
94	7511
94	23622
94	109
94	7505
94	10988
94	7514
94	4662
94	7539
94	7596
94	122
94	15290
94	8361
94	21640
95	543
95	879
95	11771
95	15111
95	17493
95	955
95	34264
95	34244
95	19484
95	2636
95	2973
95	719
95	11891
96	829
96	836
96	1355
96	15536
97	15619
97	15617
97	15019
97	15618
97	15616
97	35289
97	15612
98	1505
98	8440
98	17276
98	3415
98	13691
98	15162
99	993
99	3955
99	2972
100	1263
100	223
100	1151
100	21030
100	129
100	238
100	217
100	1241
100	7093
100	2643
100	5694
100	1150
100	2479
100	1692
100	22071
100	6920
100	1703
100	1201
100	2507
101	4975
101	35662
101	5257
101	17194
102	31869
102	560
102	2568
102	16506
102	38007
102	30089
102	34475
102	3765
102	14275
102	38639
102	4611
102	10402
102	12272
103	3664
103	6879
103	1198
103	1193
103	1202
103	6886
103	27442
103	7093
103	14824
103	30066
103	19347
103	28037
103	2194
103	6732
103	1129
103	6185
103	6730
104	2490
104	8878
104	8883
104	28380
104	31497
104	1809
104	2545
104	22073
104	3705
104	20960
104	20001
104	2612
104	1288
104	33241
104	13350
104	7912
104	39507
104	12728
104	52
104	6456
104	161
104	6170
104	2518
104	2516
104	22054
104	2617
104	23945
104	179
104	1303
104	39339
104	2627
104	2504
104	1116
104	7074
104	7106
104	15369
104	35248
104	2625
104	35233
104	2628
104	2556
104	1127
104	1132
104	3712
104	1129
104	39628
104	6171
104	1112
104	2508
104	39935
104	3797
104	2520
104	1196
104	11138
105	37782
105	19984
105	33831
105	6202
105	29656
105	1640
105	1348
105	32928
105	28407
105	17604
105	2628
105	2542
105	2502
105	33850
105	3481
105	6166
105	6167
105	4395
105	8819
105	3529
105	3490
105	8813
105	1203
105	37792
105	1205
105	8161
105	6716
105	9060
105	37788
105	20011
105	18170
105	9500
105	422
105	429
105	338
105	423
105	389
105	6168
105	7115
105	2229
105	39795
105	20015
105	2600
105	12662
105	10670
105	20017
105	128
105	8817
105	9119
105	1626
105	4535
105	1110
105	1111
105	181
105	37953
105	5673
105	1323
105	1637
105	11152
105	35861
105	20101
105	12667
105	6158
105	3710
106	9610
106	10251
106	6562
106	37461
106	24778
106	10262
106	12323
106	6574
106	2243
106	38119
106	9622
106	38563
106	559
106	35009
106	35002
106	35007
106	39900
106	766
106	774
107	5849
107	31786
107	28418
107	28419
107	18932
107	364
107	1501
107	1499
107	32001
107	12479
107	19688
107	5132
107	1538
107	30522
107	643
108	21026
108	1263
108	11033
108	1637
108	1200
108	39929
108	758
108	806
108	8880
108	6226
108	6224
108	7080
108	2320
108	6240
109	28738
109	4594
109	14506
110	669
110	1062
110	23247
110	7459
110	14443
110	3398
110	4232
110	12265
110	34737
110	667
110	12892
110	6840
110	1736
110	2349
110	4234
110	1867
110	9472
110	1839
110	40880
110	1974
110	4431
110	13412
110	2636
110	21302
110	25362
110	2526
110	3155
111	2526
111	560
111	801
111	303
111	190
111	1602
111	3071
111	6024
111	780
111	8594
111	298
111	1795
111	188
111	6832
111	633
112	39829
112	13899
112	8795
112	2145
112	32909
112	4454
112	3477
112	1371
112	1376
112	6884
112	18149
112	333
112	5577
112	6389
112	7389
112	6963
112	9637
112	10342
112	1797
112	11154
112	195
112	302
112	767
112	6704
112	4842
112	14208
112	1595
112	10281
112	535
112	621
112	2257
112	6399
112	6413
112	4163
112	2636
112	18144
112	27823
112	560
112	24770
112	9819
112	6393
112	33377
112	24778
112	11163
112	6931
112	11694
112	2325
112	2067
112	4376
112	11718
112	36634
112	2311
112	198
112	6702
112	1554
112	13155
112	9616
112	12323
112	205
112	547
112	4520
112	8784
112	13135
112	177
112	31024
112	10351
112	19623
112	2243
112	2346
112	33533
112	8891
112	3041
112	2262
112	1322
112	1429
112	38111
112	548
112	5775
112	31369
112	39336
112	8052
112	1602
112	18145
112	40049
112	357
112	35003
112	35002
112	35005
112	34999
112	35009
112	35001
112	35007
112	38563
112	310
112	40061
112	10251
112	3100
112	14178
112	530
112	9529
112	441
112	6394
112	525
112	9638
112	2320
112	1832
112	1796
113	1709
113	14596
113	15392
114	11481
114	7937
114	1047
114	14615
114	1709
114	11772
114	12007
114	10036
114	2388
114	655
114	1822
114	715
114	20877
114	3910
114	12201
114	938
114	1934
114	19490
114	4901
114	937
114	1759
114	31519
114	670
114	871
115	6176
115	6177
115	3656
115	3646
115	6175
115	39632
115	3645
115	6171
115	3636
115	3647
115	6178
115	3658
115	39625
115	6180
115	6179
115	39630
115	40825
115	39634
116	24018
116	7833
116	1651
116	3811
117	1931
117	581
117	1709
117	629
117	3937
117	2945
117	12591
117	12988
117	654
118	13434
118	16882
118	16883
118	40136
118	33978
119	4831
119	31237
119	36854
119	33796
